epoch,loss
10656,0.018907714635133743
10657,0.018856685608625412
10658,0.018837761133909225
10659,0.018860621377825737
10660,0.01890890672802925
10661,0.01892923377454281
10662,0.018900973722338676
10663,0.018836606293916702
10664,0.018794717267155647
10665,0.018804330378770828
10666,0.01884281262755394
10667,0.018866563215851784
10668,0.018851906061172485
10669,0.018820378929376602
10670,0.01879856176674366
10671,0.0187976211309433
10672,0.018806885927915573
10673,0.01881338469684124
10674,0.018814219161868095
10675,0.018810423091053963
10676,0.018804119899868965
10677,0.01879516802728176
10678,0.018787657842040062
10679,0.018786663189530373
10680,0.018792293965816498
10681,0.01879829168319702
10682,0.018797559663653374
10683,0.01879020966589451
10684,0.018782058730721474
10685,0.018778951838612556
10686,0.018781039863824844
10687,0.018784206360578537
10688,0.0187849011272192
10689,0.01878288760781288
10690,0.018780125305056572
10691,0.018777843564748764
10692,0.018776163458824158
10693,0.01877489872276783
10694,0.01877429522573948
10695,0.018774550408124924
10696,0.01877504214644432
10697,0.018774718046188354
10698,0.01877308264374733
10699,0.018770858645439148
10700,0.01876913011074066
10701,0.018768494948744774
10702,0.018768586218357086
10703,0.01876857690513134
10704,0.018768055364489555
10705,0.018767137080430984
10706,0.0187661275267601
10707,0.01876518502831459
10708,0.018764281645417213
10709,0.018763408064842224
10710,0.01876264065504074
10711,0.018762094900012016
10712,0.018761705607175827
10713,0.018761275336146355
10714,0.01876061223447323
10715,0.018759768456220627
10716,0.018758848309516907
10717,0.018758023157715797
10718,0.018757332116365433
10719,0.018756713718175888
10720,0.018756110221147537
10721,0.018755486235022545
10722,0.018754854798316956
10723,0.018754243850708008
10724,0.01875358819961548
10725,0.018752913922071457
10726,0.018752187490463257
10727,0.01875145174562931
10728,0.018750730901956558
10729,0.018750067800283432
10730,0.018749436363577843
10731,0.018748804926872253
10732,0.01874816231429577
10733,0.018747510388493538
10734,0.018746858462691307
10735,0.018746213987469673
10736,0.018745549023151398
10737,0.018744882196187973
10738,0.018744198605418205
10739,0.018743515014648438
10740,0.018742835149168968
10741,0.01874217391014099
10742,0.018741503357887268
10743,0.01874084770679474
10744,0.018740199506282806
10745,0.018739530816674232
10746,0.018738873302936554
10747,0.018738219514489174
10748,0.018737567588686943
10749,0.018736906349658966
10750,0.018736250698566437
10751,0.01873558573424816
10752,0.018734917044639587
10753,0.018734265118837357
10754,0.018733596429228783
10755,0.018732929602265358
10756,0.018732260912656784
10757,0.01873159594833851
10758,0.018730929121375084
10759,0.01873026415705681
10760,0.018729593604803085
10761,0.018728923052549362
10762,0.01872827112674713
10763,0.018727589398622513
10764,0.018726930022239685
10765,0.018726268783211708
10766,0.018725603818893433
10767,0.018724938854575157
10768,0.01872427761554718
10769,0.01872362196445465
10770,0.01872294768691063
10771,0.018722282722592354
10772,0.018721623346209526
10773,0.01872096210718155
10774,0.01872030273079872
10775,0.018719660118222237
10776,0.018719004467129707
10777,0.018718374893069267
10778,0.018717750906944275
10779,0.018717143684625626
10780,0.01871657744050026
10781,0.01871604472398758
10782,0.018715595826506615
10783,0.018715232610702515
10784,0.018715068697929382
10785,0.018715137615799904
10786,0.018715644255280495
10787,0.01871676929295063
10788,0.01871899701654911
10789,0.01872282102704048
10790,0.018729541450738907
10791,0.018740281462669373
10792,0.01875881850719452
10793,0.01878722943365574
10794,0.01883631944656372
10795,0.018906284123659134
10796,0.01902560517191887
10797,0.019167907536029816
10798,0.019390398636460304
10799,0.019539911299943924
10800,0.019695665687322617
10801,0.019536491483449936
10802,0.019275764003396034
10803,0.018905533477663994
10804,0.01871238835155964
10805,0.01875843107700348
10806,0.018940318375825882
10807,0.019096508622169495
10808,0.019053880125284195
10809,0.018899235874414444
10810,0.01873813010752201
10811,0.018707912415266037
10812,0.018794281408190727
10813,0.018881164491176605
10814,0.01889008842408657
10815,0.018802320584654808
10816,0.01871793530881405
10817,0.018702000379562378
10818,0.01874835416674614
10819,0.018796145915985107
10820,0.018789278343319893
10821,0.018743637949228287
10822,0.01870061829686165
10823,0.018697425723075867
10824,0.018724670633673668
10825,0.018745437264442444
10826,0.018739232793450356
10827,0.018711334094405174
10828,0.018690329045057297
10829,0.018691351637244225
10830,0.018706629052758217
10831,0.018717054277658463
10832,0.018710767850279808
10833,0.0186952855437994
10834,0.018683956936001778
10835,0.01868479512631893
10836,0.01869317702949047
10837,0.018698416650295258
10838,0.018695250153541565
10839,0.01868629641830921
10840,0.018679365515708923
10841,0.01867883838713169
10842,0.018682925030589104
10843,0.01868622563779354
10844,0.018685009330511093
10845,0.018680330365896225
10846,0.018675673753023148
10847,0.01867404580116272
10848,0.01867539808154106
10849,0.01867726445198059
10850,0.018677322193980217
10851,0.018675126135349274
10852,0.018672173842787743
10853,0.018670199438929558
10854,0.01866990327835083
10855,0.01867055892944336
10856,0.018670842051506042
10857,0.018670063465833664
10858,0.018668387085199356
10859,0.018666697666049004
10860,0.018665676936507225
10861,0.018665378913283348
10862,0.01866535283625126
10863,0.018665039911866188
10864,0.018664229661226273
10865,0.01866307109594345
10866,0.018661946058273315
10867,0.01866115629673004
10868,0.018660681322216988
10869,0.018660331144928932
10870,0.01865984871983528
10871,0.018659133464097977
10872,0.018658258020877838
10873,0.018657371401786804
10874,0.018656613305211067
10875,0.018655996769666672
10876,0.01865549013018608
10877,0.01865496300160885
10878,0.018654337152838707
10879,0.018653614446520805
10880,0.018652839586138725
10881,0.01865210384130478
10882,0.01865142583847046
10883,0.01865079626441002
10884,0.01865021325647831
10885,0.018649613484740257
10886,0.018648959696292877
10887,0.018648287281394005
10888,0.018647577613592148
10889,0.01864689216017723
10890,0.018646221607923508
10891,0.018645575270056725
10892,0.018644947558641434
10893,0.018644317984580994
10894,0.01864367350935936
10895,0.018643025308847427
10896,0.018642356619238853
10897,0.018641680479049683
10898,0.01864100992679596
10899,0.018640348687767982
10900,0.018639694899320602
10901,0.018639059737324715
10902,0.018638409674167633
10903,0.0186377614736557
10904,0.01863710582256317
10905,0.018636440858244896
10906,0.018635790795087814
10907,0.018635118380188942
10908,0.018634462729096413
10909,0.018633801490068436
10910,0.018633142113685608
10911,0.018632495775818825
10912,0.018631841987371445
10913,0.01863119937479496
10914,0.01863054372370243
10915,0.018629882484674454
10916,0.01862921379506588
10917,0.0186285600066185
10918,0.018627900630235672
10919,0.018627239391207695
10920,0.018626581877470016
10921,0.018625931814312935
10922,0.018625259399414062
10923,0.01862460747361183
10924,0.018623949959874153
10925,0.01862328313291073
10926,0.01862262561917305
10927,0.01862196810543537
10928,0.018621303141117096
10929,0.018620653077960014
10930,0.01861998438835144
10931,0.018619323149323463
10932,0.018618669360876083
10933,0.01861800253391266
10934,0.018617339432239532
10935,0.018616674467921257
10936,0.01861601322889328
10937,0.018615342676639557
10938,0.01861468330025673
10939,0.0186140276491642
10940,0.018613362684845924
10941,0.018612703308463097
10942,0.01861204206943512
10943,0.018611375242471695
10944,0.01861071027815342
10945,0.01861005648970604
10946,0.018609382212162018
10947,0.018608730286359787
10948,0.018608061596751213
10949,0.018607409670948982
10950,0.018606750294566154
10951,0.018606098368763924
10952,0.01860547438263893
10953,0.01860484480857849
10954,0.01860424503684044
10955,0.018603673204779625
10956,0.01860314980149269
10957,0.018602721393108368
10958,0.018602414056658745
10959,0.01860232651233673
10960,0.018602589145302773
10961,0.018603403121232986
10962,0.01860513538122177
10963,0.018608329817652702
10964,0.01861395873129368
10965,0.01862339861690998
10966,0.018639039248228073
10967,0.018663808703422546
10968,0.018702154979109764
10969,0.018756181001663208
10970,0.018826529383659363
10971,0.01889732852578163
10972,0.01894872635602951
10973,0.01894504390656948
10974,0.018904909491539
10975,0.01886288821697235
10976,0.018904201686382294
10977,0.01900157704949379
10978,0.019148696213960648
10979,0.019176967442035675
10980,0.01911282353103161
10981,0.018915273249149323
10982,0.01876114495098591
10983,0.018685778602957726
10984,0.01867932640016079
10985,0.01868107169866562
10986,0.018676405772566795
10987,0.018695902079343796
10988,0.01873764954507351
10989,0.01876881718635559
10990,0.018733393400907516
10991,0.01865535043179989
10992,0.018592469394207
10993,0.018587864935398102
10994,0.01862190105021
10995,0.01864839531481266
10996,0.018649106845259666
10997,0.018636394292116165
10998,0.018629681318998337
10999,0.018621472641825676
11000,0.01860441453754902
11001,0.018583761528134346
11002,0.018576964735984802
11003,0.018589060753583908
11004,0.018605399876832962
11005,0.018609918653964996
11006,0.018599849194288254
11007,0.018587635830044746
11008,0.018581045791506767
11009,0.01857895404100418
11010,0.01857636868953705
11011,0.01857345923781395
11012,0.01857401430606842
11013,0.018578384071588516
11014,0.01858203299343586
11015,0.018580324947834015
11016,0.018574470654129982
11017,0.018568864092230797
11018,0.01856653392314911
11019,0.018566403537988663
11020,0.018566202372312546
11021,0.018565382808446884
11022,0.018565095961093903
11023,0.018565911799669266
11024,0.018566491082310677
11025,0.018565580248832703
11026,0.018563147634267807
11027,0.018560636788606644
11028,0.018559159711003304
11029,0.01855858601629734
11030,0.01855815201997757
11031,0.018557433038949966
11032,0.018556782975792885
11033,0.01855652965605259
11034,0.01855652779340744
11035,0.018556226044893265
11036,0.018555374816060066
11037,0.01855417899787426
11038,0.01855308748781681
11039,0.018552273511886597
11040,0.018551547080278397
11041,0.018550770357251167
11042,0.01854991726577282
11043,0.018549196422100067
11044,0.018548671156167984
11045,0.018548285588622093
11046,0.01854783296585083
11047,0.018547259271144867
11048,0.018546611070632935
11049,0.018545977771282196
11050,0.018545396625995636
11051,0.018544787541031837
11052,0.018544122576713562
11053,0.018543388694524765
11054,0.01854265108704567
11055,0.018541967496275902
11056,0.018541323021054268
11057,0.01854066550731659
11058,0.01854000985622406
11059,0.01853933371603489
11060,0.018538666889071465
11061,0.018538035452365875
11062,0.018537424504756927
11063,0.018536806106567383
11064,0.01853618212044239
11065,0.018535558134317398
11066,0.018534928560256958
11067,0.018534310162067413
11068,0.018533706665039062
11069,0.01853308454155922
11070,0.018532469868659973
11071,0.018531860783696175
11072,0.01853124424815178
11073,0.01853063702583313
11074,0.018530042842030525
11075,0.018529444932937622
11076,0.018528852611780167
11077,0.018528273329138756
11078,0.018527716398239136
11079,0.018527179956436157
11080,0.018526703119277954
11081,0.018526269122958183
11082,0.01852591708302498
11083,0.018525682389736176
11084,0.018525633960962296
11085,0.018525857478380203
11086,0.01852651871740818
11087,0.018527774140238762
11088,0.018530067056417465
11089,0.01853375881910324
11090,0.018539994955062866
11091,0.018549518659710884
11092,0.01856537163257599
11093,0.018588636070489883
11094,0.018627464771270752
11095,0.01868094876408577
11096,0.018769603222608566
11097,0.018875079229474068
11098,0.019040007144212723
11099,0.019169945269823074
11100,0.019329939037561417
11101,0.01928924024105072
11102,0.019176986068487167
11103,0.01887783221900463
11104,0.018626965582370758
11105,0.01851309835910797
11106,0.018569916486740112
11107,0.018717261031270027
11108,0.018816303461790085
11109,0.018819674849510193
11110,0.018694961443543434
11111,0.01856568083167076
11112,0.018508289009332657
11113,0.018544930964708328
11114,0.01862284168601036
11115,0.01866178587079048
11116,0.0186404250562191
11117,0.018569786101579666
11118,0.018514560535550117
11119,0.018507666885852814
11120,0.018540306016802788
11121,0.018576039001345634
11122,0.018579361960291862
11123,0.01855330914258957
11124,0.018517564982175827
11125,0.0185003113001585
11126,0.018508227542042732
11127,0.01852753385901451
11128,0.018539421260356903
11129,0.018532684072852135
11130,0.018515201285481453
11131,0.01849970780313015
11132,0.01849614828824997
11133,0.018503282219171524
11134,0.018512152135372162
11135,0.01851482316851616
11136,0.018508750945329666
11137,0.018499275669455528
11138,0.01849258504807949
11139,0.01849200576543808
11140,0.018495824187994003
11141,0.01849956251680851
11142,0.018499907106161118
11143,0.018496301025152206
11144,0.018491333350539207
11145,0.01848784275352955
11146,0.018487224355340004
11147,0.01848871074616909
11148,0.018490280956029892
11149,0.01849035918712616
11150,0.018488550558686256
11151,0.01848588138818741
11152,0.018483616411685944
11153,0.018482619896531105
11154,0.018482748419046402
11155,0.018483253195881844
11156,0.018483322113752365
11157,0.01848253607749939
11158,0.018481113016605377
11159,0.01847955957055092
11160,0.018478387966752052
11161,0.018477782607078552
11162,0.01847759075462818
11163,0.018477458506822586
11164,0.01847708597779274
11165,0.018476365134119987
11166,0.01847538724541664
11167,0.018474362790584564
11168,0.018473496660590172
11169,0.018472854048013687
11170,0.018472395837306976
11171,0.018471982330083847
11172,0.018471505492925644
11173,0.01847090944647789
11174,0.018470197916030884
11175,0.018469419330358505
11176,0.01846865750849247
11177,0.01846795342862606
11178,0.018467357382178307
11179,0.018466796725988388
11180,0.018466252833604813
11181,0.018465688452124596
11182,0.018465084955096245
11183,0.01846444606781006
11184,0.01846376806497574
11185,0.018463101238012314
11186,0.018462438136339188
11187,0.018461808562278748
11188,0.0184611938893795
11189,0.018460603430867195
11190,0.01846000738441944
11191,0.018459409475326538
11192,0.018458805978298187
11193,0.018458187580108643
11194,0.018457554280757904
11195,0.018456919118762016
11196,0.01845627836883068
11197,0.018455645069479942
11198,0.01845501735806465
11199,0.018454397097229958
11200,0.018453780561685562
